N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,348,0,122
3,0,314,0,156
4,0,284,0,186
5,0,255,0,215
6,0,227,0,243
7,0,211,0,259
8,0,203,0,267
9,0,185,0,285
10,0,170,0,300
11,0,160,0,310
12,0,150,0,320
13,0,141,0,329
14,0,138,0,332
15,0,124,0,346
16,0,111,0,359
17,0,105,0,365
18,0,98,0,372
19,0,92,0,378
20,0,86,0,384
21,0,83,0,387
22,0,78,0,392
23,0,75,0,395
24,0,70,0,400
25,0,65,0,405
26,0,60,0,410
27,0,59,0,411
28,0,56,0,414
29,0,54,0,416
30,0,48,0,422
31,0,45,0,425
32,0,41,0,429
33,0,38,0,432
34,0,34,0,436
35,0,32,0,438
36,0,30,0,440
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
