N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,216,0,254
3,0,195,0,275
4,0,181,0,289
5,0,167,0,303
6,0,160,0,310
7,0,147,0,323
8,0,140,0,330
9,0,129,0,341
10,0,122,0,348
11,0,115,0,355
12,0,109,0,361
13,0,106,0,364
14,0,104,0,366
15,0,98,0,372
16,0,93,0,377
17,0,92,0,378
18,0,88,0,382
19,0,86,0,384
20,0,85,0,385
21,0,84,0,386
22,0,82,0,388
23,0,78,0,392
24,0,74,0,396
25,0,73,0,397
26,0,73,0,397
27,0,72,0,398
28,0,68,0,402
29,0,65,0,405
30,0,65,0,405
31,0,64,0,406
32,0,62,0,408
33,0,60,0,410
34,0,58,0,412
35,0,56,0,414
36,0,54,0,416
37,0,51,0,419
38,0,49,0,421
39,0,47,0,423
40,0,44,0,426
41,0,39,0,431
42,0,38,0,432
43,0,34,0,436
44,0,34,0,436
45,0,31,0,439
46,0,28,0,442
47,0,25,0,445
48,0,23,0,447
49,0,17,0,453
50,0,11,0,459
51,0,7,0,463
