N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,301,0,169
3,0,248,0,222
4,0,214,0,256
5,0,190,0,280
6,0,166,0,304
7,0,151,0,319
8,0,142,0,328
9,0,136,0,334
10,0,125,0,345
11,0,121,0,349
12,0,115,0,355
13,0,112,0,358
14,0,107,0,363
15,0,102,0,368
16,0,95,0,375
17,0,88,0,382
18,0,83,0,387
19,0,79,0,391
20,0,73,0,397
21,0,69,0,401
22,0,66,0,404
23,0,62,0,408
24,0,60,0,410
25,0,58,0,412
26,0,55,0,415
27,0,53,0,417
28,0,52,0,418
29,0,49,0,421
30,0,48,0,422
31,0,46,0,424
32,0,44,0,426
33,0,42,0,428
34,0,40,0,430
35,0,35,0,435
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
