N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,144,0,326
3,0,121,0,349
4,0,112,0,358
5,0,96,0,374
6,0,88,0,382
7,0,77,0,393
8,0,65,0,405
9,0,59,0,411
10,0,51,0,419
11,0,49,0,421
12,0,45,0,425
13,0,44,0,426
14,0,37,0,433
15,0,32,0,438
16,0,28,0,442
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,20,0,450
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,9,0,461
28,0,6,0,464
29,0,5,0,465
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
