N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,124,0,346
3,0,108,0,362
4,0,94,0,376
5,0,86,0,384
6,0,80,0,390
7,0,76,0,394
8,0,74,0,396
9,0,69,0,401
10,0,64,0,406
11,0,60,0,410
12,0,57,0,413
13,0,56,0,414
14,0,53,0,417
15,0,52,0,418
16,0,50,0,420
17,0,48,0,422
18,0,47,0,423
19,0,46,0,424
20,0,44,0,426
21,0,42,0,428
22,0,40,0,430
23,0,39,0,431
24,0,39,0,431
25,0,36,0,434
26,0,36,0,434
27,0,34,0,436
28,0,33,0,437
29,0,33,0,437
30,0,33,0,437
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,28,0,442
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
