N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,55,0,415
2,0,35,0,435
3,0,31,0,439
4,0,25,0,445
5,0,24,0,446
6,0,23,0,447
7,0,21,0,449
8,0,20,0,450
9,0,20,0,450
10,0,18,0,452
11,0,17,0,453
12,0,16,0,454
13,0,15,0,455
14,0,15,0,455
15,0,15,0,455
16,0,14,0,456
17,0,14,0,456
18,0,13,0,457
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
