N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,331,0,139
3,0,287,0,183
4,0,262,0,208
5,0,239,0,231
6,0,219,0,251
7,0,195,0,275
8,0,177,0,293
9,0,168,0,302
10,0,159,0,311
11,0,152,0,318
12,0,145,0,325
13,0,137,0,333
14,0,129,0,341
15,0,122,0,348
16,0,114,0,356
17,0,103,0,367
18,0,98,0,372
19,0,90,0,380
20,0,84,0,386
21,0,79,0,391
22,0,76,0,394
23,0,75,0,395
24,0,73,0,397
25,0,70,0,400
26,0,64,0,406
27,0,61,0,409
28,0,59,0,411
29,0,54,0,416
30,0,51,0,419
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,34,0,436
35,0,32,0,438
36,0,25,0,445
37,0,24,0,446
38,0,21,0,449
39,0,17,0,453
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
