N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,385,0,84
3,1,364,0,105
4,1,353,0,116
5,1,339,0,130
6,1,319,0,150
7,1,306,0,163
8,1,288,0,181
9,1,269,0,200
10,1,257,0,212
11,1,241,0,228
12,1,226,0,243
13,1,215,0,254
14,1,199,0,270
15,1,186,0,283
16,1,174,0,295
17,1,160,0,309
18,1,146,0,323
19,1,140,0,329
20,1,134,0,335
21,1,126,0,343
22,1,116,0,353
23,1,105,0,364
24,1,98,0,371
25,1,95,0,374
26,1,92,0,377
27,1,87,0,382
28,1,82,0,387
29,1,74,0,395
30,1,71,0,398
31,1,65,0,404
32,1,61,0,408
33,1,58,0,411
34,1,49,0,420
35,1,41,0,428
36,1,39,0,430
37,1,36,0,433
38,1,29,0,440
39,1,21,0,448
40,1,19,0,450
41,1,18,0,451
42,1,16,0,453
43,1,13,0,456
44,1,12,0,457
45,1,11,0,458
46,0,10,1,459
47,0,9,1,460
48,0,5,1,464
49,0,2,1,467
50,0,2,1,467
51,0,0,1,469
