N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,108,1,361
2,0,85,1,384
3,0,65,1,404
4,0,59,1,410
5,0,58,1,411
6,0,53,1,416
7,0,47,1,422
8,0,46,1,423
9,0,45,1,424
10,0,43,1,426
11,0,40,1,429
12,0,38,1,431
13,0,34,1,435
14,0,33,1,436
15,0,32,1,437
16,0,30,1,439
17,0,30,1,439
18,0,29,1,440
19,0,27,1,442
20,0,25,1,444
21,0,24,1,445
22,0,24,1,445
23,0,24,1,445
24,0,24,1,445
25,0,24,1,445
26,0,24,1,445
27,0,22,1,447
28,0,21,1,448
29,0,20,1,449
30,0,20,1,449
31,0,19,1,450
32,0,16,1,453
33,0,16,1,453
34,0,14,1,455
35,0,14,1,455
36,0,13,1,456
37,0,13,1,456
38,0,10,1,459
39,0,8,1,461
40,0,8,1,461
41,0,8,1,461
42,0,6,1,463
43,0,5,1,464
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,0,1,469
