N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,123,0,347
2,0,94,0,376
3,0,75,0,395
4,0,55,0,415
5,0,49,0,421
6,0,44,0,426
7,0,40,0,430
8,0,37,0,433
9,0,33,0,437
10,0,30,0,440
11,0,29,0,441
12,0,28,0,442
13,0,26,0,444
14,0,24,0,446
15,0,23,0,447
16,0,23,0,447
17,0,23,0,447
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,20,0,450
22,0,18,0,452
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
