N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,178,0,292
3,0,150,0,320
4,0,117,0,353
5,0,86,0,384
6,0,71,0,399
7,0,65,0,405
8,0,56,0,414
9,0,45,0,425
10,0,37,0,433
11,0,35,0,435
12,0,31,0,439
13,0,28,0,442
14,0,27,0,443
15,0,25,0,445
16,0,23,0,447
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,20,0,450
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
