N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,232,0,238
3,0,204,0,266
4,0,179,0,291
5,0,159,0,311
6,0,151,0,319
7,0,143,0,327
8,0,136,0,334
9,0,129,0,341
10,0,125,0,345
11,0,117,0,353
12,0,112,0,358
13,0,106,0,364
14,0,101,0,369
15,0,97,0,373
16,0,89,0,381
17,0,87,0,383
18,0,83,0,387
19,0,79,0,391
20,0,72,0,398
21,0,72,0,398
22,0,67,0,403
23,0,64,0,406
24,0,62,0,408
25,0,60,0,410
26,0,58,0,412
27,0,56,0,414
28,0,54,0,416
29,0,51,0,419
30,0,47,0,423
31,0,44,0,426
32,0,44,0,426
33,0,41,0,429
34,0,40,0,430
35,0,39,0,431
36,0,38,0,432
37,0,37,0,433
38,0,34,0,436
39,0,33,0,437
40,0,31,0,439
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,24,0,446
45,0,19,0,451
46,0,18,0,452
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
