N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,391,0,78
3,1,363,0,106
4,1,335,0,134
5,1,323,0,146
6,1,302,0,167
7,1,283,0,186
8,1,266,0,203
9,1,246,0,223
10,1,233,0,236
11,1,219,0,250
12,1,202,0,267
13,1,185,0,284
14,1,164,0,305
15,1,147,0,322
16,1,138,0,331
17,1,120,0,349
18,1,110,0,359
19,1,104,0,365
20,1,100,0,369
21,1,90,0,379
22,1,84,0,385
23,1,77,0,392
24,1,76,0,393
25,1,72,0,397
26,1,65,0,404
27,1,60,0,409
28,1,57,0,412
29,1,53,0,416
30,1,48,0,421
31,0,45,1,424
32,0,41,1,428
33,0,37,1,432
34,0,33,1,436
35,0,31,1,438
36,0,29,1,440
37,0,26,1,443
38,0,22,1,447
39,0,21,1,448
40,0,18,1,451
41,0,17,1,452
42,0,15,1,454
43,0,11,1,458
44,0,10,1,459
45,0,8,1,461
46,0,8,1,461
47,0,4,1,465
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
