N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,342,0,126
2,2,312,0,156
3,2,295,0,173
4,2,287,0,181
5,2,267,0,201
6,2,252,0,216
7,2,238,0,230
8,2,227,0,241
9,2,206,0,262
10,2,197,0,271
11,2,181,0,287
12,2,172,0,296
13,2,157,0,311
14,2,146,0,322
15,2,139,0,329
16,2,131,0,337
17,2,116,0,352
18,2,106,0,362
19,2,96,0,372
20,2,91,0,377
21,2,79,0,389
22,1,67,1,401
23,1,62,1,406
24,1,53,1,415
25,1,48,1,420
26,1,43,1,425
27,1,38,1,430
28,1,31,1,437
29,1,28,1,440
30,1,27,1,441
31,1,26,1,442
32,1,23,1,445
33,1,22,1,446
34,1,20,1,448
35,1,18,1,450
36,1,16,1,452
37,1,14,1,454
38,1,11,1,457
39,1,8,1,460
40,1,6,1,462
41,1,6,1,462
42,1,4,1,464
43,1,3,1,465
44,1,2,1,466
45,1,2,1,466
46,0,2,2,466
47,0,2,2,466
48,0,1,2,467
49,0,1,2,467
50,0,1,2,467
51,0,0,2,468
