N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,240,0,230
3,0,212,0,258
4,0,195,0,275
5,0,164,0,306
6,0,151,0,319
7,0,136,0,334
8,0,126,0,344
9,0,111,0,359
10,0,102,0,368
11,0,94,0,376
12,0,83,0,387
13,0,72,0,398
14,0,63,0,407
15,0,59,0,411
16,0,56,0,414
17,0,47,0,423
18,0,46,0,424
19,0,43,0,427
20,0,37,0,433
21,0,33,0,437
22,0,28,0,442
23,0,27,0,443
24,0,27,0,443
25,0,25,0,445
26,0,25,0,445
27,0,23,0,447
28,0,20,0,450
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
