N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,109,0,361
3,0,78,0,392
4,0,69,0,401
5,0,58,0,412
6,0,50,0,420
7,0,47,0,423
8,0,43,0,427
9,0,41,0,429
10,0,37,0,433
11,0,34,0,436
12,0,33,0,437
13,0,32,0,438
14,0,30,0,440
15,0,30,0,440
16,0,28,0,442
17,0,26,0,444
18,0,23,0,447
19,0,21,0,449
20,0,19,0,451
21,0,17,0,453
22,0,14,0,456
23,0,13,0,457
24,0,10,0,460
25,0,7,0,463
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
