N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,105,0,365
3,0,88,0,382
4,0,81,0,389
5,0,73,0,397
6,0,67,0,403
7,0,65,0,405
8,0,61,0,409
9,0,53,0,417
10,0,48,0,422
11,0,42,0,428
12,0,39,0,431
13,0,32,0,438
14,0,29,0,441
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
