N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,98,0,372
3,0,71,0,399
4,0,52,0,418
5,0,44,0,426
6,0,38,0,432
7,0,33,0,437
8,0,32,0,438
9,0,30,0,440
10,0,29,0,441
11,0,29,0,441
12,0,28,0,442
13,0,27,0,443
14,0,25,0,445
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
