N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,77,0,393
3,0,58,0,412
4,0,47,0,423
5,0,36,0,434
6,0,29,0,441
7,0,24,0,446
8,0,23,0,447
9,0,20,0,450
10,0,17,0,453
11,0,16,0,454
12,0,14,0,456
13,0,11,0,459
14,0,7,0,463
15,0,7,0,463
16,0,5,0,465
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
