N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,111,0,359
3,0,91,0,379
4,0,81,0,389
5,0,72,0,398
6,0,65,0,405
7,0,58,0,412
8,0,55,0,415
9,0,50,0,420
10,0,43,0,427
11,0,37,0,433
12,0,32,0,438
13,0,27,0,443
14,0,26,0,444
15,0,25,0,445
16,0,23,0,447
17,0,23,0,447
18,0,19,0,451
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
