N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,109,0,361
3,0,80,0,390
4,0,69,0,401
5,0,62,0,408
6,0,55,0,415
7,0,48,0,422
8,0,41,0,429
9,0,38,0,432
10,0,34,0,436
11,0,32,0,438
12,0,27,0,443
13,0,24,0,446
14,0,22,0,448
15,0,17,0,453
16,0,13,0,457
17,0,12,0,458
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
