N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,79,0,391
3,0,53,0,417
4,0,45,0,425
5,0,41,0,429
6,0,38,0,432
7,0,34,0,436
8,0,30,0,440
9,0,28,0,442
10,0,27,0,443
11,0,23,0,447
12,0,22,0,448
13,0,19,0,451
14,0,16,0,454
15,0,16,0,454
16,0,16,0,454
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
