N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,141,0,329
3,0,119,0,351
4,0,99,0,371
5,0,89,0,381
6,0,76,0,394
7,0,67,0,403
8,0,57,0,413
9,0,54,0,416
10,0,51,0,419
11,0,46,0,424
12,0,40,0,430
13,0,36,0,434
14,0,35,0,435
15,0,34,0,436
16,0,28,0,442
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
