N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,200,0,270
3,0,157,0,313
4,0,133,0,337
5,0,105,0,365
6,0,91,0,379
7,0,82,0,388
8,0,75,0,395
9,0,66,0,404
10,0,61,0,409
11,0,60,0,410
12,0,50,0,420
13,0,48,0,422
14,0,44,0,426
15,0,40,0,430
16,0,38,0,432
17,0,35,0,435
18,0,33,0,437
19,0,28,0,442
20,0,26,0,444
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
