N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,150,0,320
3,0,136,0,334
4,0,122,0,348
5,0,111,0,359
6,0,97,0,373
7,0,85,0,385
8,0,80,0,390
9,0,69,0,401
10,0,64,0,406
11,0,56,0,414
12,0,52,0,418
13,0,50,0,420
14,0,44,0,426
15,0,41,0,429
16,0,37,0,433
17,0,32,0,438
18,0,23,0,447
19,0,20,0,450
20,0,16,0,454
21,0,15,0,455
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
