N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,101,0,369
3,0,81,0,389
4,0,64,0,406
5,0,57,0,413
6,0,46,0,424
7,0,42,0,428
8,0,35,0,435
9,0,30,0,440
10,0,27,0,443
11,0,23,0,447
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,15,0,455
16,0,12,0,458
17,0,8,0,462
18,0,8,0,462
19,0,5,0,465
20,0,4,0,466
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
