N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,437,0,33
3,0,426,0,44
4,0,417,0,53
5,0,407,0,63
6,0,388,0,82
7,0,381,0,89
8,0,371,0,99
9,0,352,0,118
10,0,324,0,146
11,0,301,0,169
12,0,282,0,188
13,0,259,0,211
14,0,233,0,237
15,0,212,0,258
16,0,193,0,277
17,0,174,0,296
18,0,157,0,313
19,0,138,0,332
20,0,124,0,346
21,0,109,0,361
22,0,97,0,373
23,0,91,0,379
24,0,79,0,391
25,0,65,0,405
26,0,55,0,415
27,0,47,0,423
28,0,40,0,430
29,0,36,0,434
30,0,26,0,444
31,0,23,0,447
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,12,0,458
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
