N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,283,0,187
3,0,251,0,219
4,0,217,0,253
5,0,196,0,274
6,0,176,0,294
7,0,164,0,306
8,0,141,0,329
9,0,127,0,343
10,0,113,0,357
11,0,98,0,372
12,0,74,0,396
13,0,62,0,408
14,0,48,0,422
15,0,38,0,432
16,0,25,0,445
17,0,22,0,448
18,0,20,0,450
19,0,15,0,455
20,0,11,0,459
21,0,6,0,464
22,0,5,0,465
23,0,3,0,467
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
