N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,411,0,59
3,0,394,0,76
4,0,381,0,89
5,0,371,0,99
6,0,358,0,112
7,0,342,0,128
8,0,327,0,143
9,0,319,0,151
10,0,305,0,165
11,0,286,0,184
12,0,274,0,196
13,0,257,0,213
14,0,249,0,221
15,0,234,0,236
16,0,224,0,246
17,0,211,0,259
18,0,200,0,270
19,0,186,0,284
20,0,176,0,294
21,0,170,0,300
22,0,162,0,308
23,0,150,0,320
24,0,139,0,331
25,0,131,0,339
26,0,123,0,347
27,0,118,0,352
28,0,111,0,359
29,0,105,0,365
30,0,99,0,371
31,0,93,0,377
32,0,86,0,384
33,0,78,0,392
34,0,69,0,401
35,0,61,0,409
36,0,50,0,420
37,0,45,0,425
38,0,40,0,430
39,0,36,0,434
40,0,30,0,440
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,15,0,455
45,0,10,0,460
46,0,8,0,462
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
