N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,354,0,116
3,0,320,0,150
4,0,301,0,169
5,0,282,0,188
6,0,259,0,211
7,0,234,0,236
8,0,207,0,263
9,0,180,0,290
10,0,166,0,304
11,0,152,0,318
12,0,132,0,338
13,0,117,0,353
14,0,108,0,362
15,0,95,0,375
16,0,85,0,385
17,0,77,0,393
18,0,62,0,408
19,0,56,0,414
20,0,42,0,428
21,0,38,0,432
22,0,37,0,433
23,0,34,0,436
24,0,28,0,442
25,0,23,0,447
26,0,22,0,448
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,11,0,459
31,0,10,0,460
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
