N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,436,0,34
3,0,426,0,44
4,0,418,0,52
5,0,409,0,61
6,0,397,0,73
7,0,386,0,84
8,0,378,0,92
9,0,367,0,103
10,0,355,0,115
11,0,341,0,129
12,0,321,0,149
13,0,311,0,159
14,0,291,0,179
15,0,273,0,197
16,0,257,0,213
17,0,237,0,233
18,0,220,0,250
19,0,206,0,264
20,0,192,0,278
21,0,177,0,293
22,0,161,0,309
23,0,143,0,327
24,0,130,0,340
25,0,117,0,353
26,0,102,0,368
27,0,88,0,382
28,0,76,0,394
29,0,68,0,402
30,0,60,0,410
31,0,45,0,425
32,0,40,0,430
33,0,34,0,436
34,0,25,0,445
35,0,20,0,450
36,0,17,0,453
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
