N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,445,0,24
2,1,427,0,42
3,1,423,0,46
4,1,422,0,47
5,1,408,0,61
6,1,397,0,72
7,1,386,0,83
8,1,376,0,93
9,1,364,0,105
10,1,353,0,116
11,1,347,0,122
12,1,336,0,133
13,1,325,0,144
14,1,314,0,155
15,1,307,0,162
16,1,295,0,174
17,1,284,0,185
18,1,281,0,188
19,1,270,0,199
20,1,255,0,214
21,1,245,0,224
22,1,236,0,233
23,1,222,0,247
24,1,216,0,253
25,1,199,0,270
26,1,186,0,283
27,1,176,0,293
28,1,168,0,301
29,1,161,0,308
30,1,151,0,318
31,1,138,0,331
32,1,119,0,350
33,1,108,0,361
34,1,97,0,372
35,1,89,0,380
36,1,76,0,393
37,1,69,0,400
38,1,60,0,409
39,1,50,0,419
40,1,44,0,425
41,0,38,1,431
42,0,33,1,436
43,0,28,1,441
44,0,23,1,446
45,0,15,1,454
46,0,9,1,460
47,0,5,1,464
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
