N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,415,0,55
3,0,350,0,120
4,0,306,0,164
5,0,273,0,197
6,0,245,0,225
7,0,220,0,250
8,0,203,0,267
9,0,181,0,289
10,0,158,0,312
11,0,134,0,336
12,0,115,0,355
13,0,101,0,369
14,0,86,0,384
15,0,78,0,392
16,0,67,0,403
17,0,60,0,410
18,0,52,0,418
19,0,42,0,428
20,0,39,0,431
21,0,35,0,435
22,0,30,0,440
23,0,28,0,442
24,0,26,0,444
25,0,23,0,447
26,0,20,0,450
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,11,0,459
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
