N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,321,0,149
3,0,276,0,194
4,0,250,0,220
5,0,222,0,248
6,0,202,0,268
7,0,183,0,287
8,0,170,0,300
9,0,155,0,315
10,0,144,0,326
11,0,127,0,343
12,0,111,0,359
13,0,95,0,375
14,0,77,0,393
15,0,62,0,408
16,0,56,0,414
17,0,48,0,422
18,0,39,0,431
19,0,30,0,440
20,0,25,0,445
21,0,18,0,452
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
