N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,351,0,119
3,0,308,0,162
4,0,276,0,194
5,0,251,0,219
6,0,218,0,252
7,0,200,0,270
8,0,175,0,295
9,0,163,0,307
10,0,145,0,325
11,0,126,0,344
12,0,109,0,361
13,0,93,0,377
14,0,79,0,391
15,0,63,0,407
16,0,56,0,414
17,0,49,0,421
18,0,44,0,426
19,0,32,0,438
20,0,25,0,445
21,0,20,0,450
22,0,18,0,452
23,0,14,0,456
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
