N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,168,0,152
2,0,109,1,211
3,0,61,1,259
4,0,41,1,279
5,0,27,1,293
6,0,16,1,304
7,0,13,1,307
8,0,9,1,311
9,0,5,1,315
10,0,3,1,317
11,0,3,1,317
12,0,3,1,317
13,0,2,1,318
14,0,1,1,319
15,0,1,1,319
16,0,1,1,319
17,0,1,1,319
18,0,1,1,319
19,0,0,1,320
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
