N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,118,0,351
2,0,95,1,374
3,0,76,1,393
4,0,69,1,400
5,0,62,1,407
6,0,56,1,413
7,0,49,1,420
8,0,39,1,430
9,0,35,1,434
10,0,32,1,437
11,0,29,1,440
12,0,27,1,442
13,0,25,1,444
14,0,21,1,448
15,0,20,1,449
16,0,14,1,455
17,0,12,1,457
18,0,12,1,457
19,0,11,1,458
20,0,11,1,458
21,0,9,1,460
22,0,9,1,460
23,0,9,1,460
24,0,8,1,461
25,0,8,1,461
26,0,7,1,462
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,6,1,463
34,0,6,1,463
35,0,5,1,464
36,0,5,1,464
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
