N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,153,0,317
3,0,105,0,365
4,0,79,0,391
5,0,59,0,411
6,0,52,0,418
7,0,33,0,437
8,0,19,0,451
9,0,12,0,458
10,0,10,0,460
11,0,10,0,460
12,0,9,0,461
13,0,8,0,462
14,0,7,0,463
15,0,4,0,466
16,0,4,0,466
17,0,4,0,466
18,0,4,0,466
19,0,4,0,466
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
