N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,91,2,377
2,0,63,2,405
3,0,51,2,417
4,0,47,2,421
5,0,43,2,425
6,0,41,2,427
7,0,32,2,436
8,0,29,2,439
9,0,26,2,442
10,0,26,2,442
11,0,24,2,444
12,0,22,2,446
13,0,17,2,451
14,0,16,2,452
15,0,15,2,453
16,0,14,2,454
17,0,14,2,454
18,0,14,2,454
19,0,13,2,455
20,0,13,2,455
21,0,11,2,457
22,0,11,2,457
23,0,10,2,458
24,0,10,2,458
25,0,10,2,458
26,0,10,2,458
27,0,9,2,459
28,0,9,2,459
29,0,9,2,459
30,0,9,2,459
31,0,9,2,459
32,0,9,2,459
33,0,8,2,460
34,0,8,2,460
35,0,8,2,460
36,0,8,2,460
37,0,8,2,460
38,0,8,2,460
39,0,7,2,461
40,0,6,2,462
41,0,5,2,463
42,0,4,2,464
43,0,4,2,464
44,0,4,2,464
45,0,4,2,464
46,0,3,2,465
47,0,3,2,465
48,0,3,2,465
49,0,3,2,465
50,0,0,2,468
51,0,0,2,468
