N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,222,0,247
2,1,188,0,281
3,0,165,1,304
4,0,147,1,322
5,0,132,1,337
6,0,113,1,356
7,0,104,1,365
8,0,98,1,371
9,0,92,1,377
10,0,87,1,382
11,0,77,1,392
12,0,74,1,395
13,0,70,1,399
14,0,66,1,403
15,0,61,1,408
16,0,57,1,412
17,0,52,1,417
18,0,51,1,418
19,0,47,1,422
20,0,42,1,427
21,0,41,1,428
22,0,38,1,431
23,0,34,1,435
24,0,31,1,438
25,0,30,1,439
26,0,25,1,444
27,0,20,1,449
28,0,18,1,451
29,0,17,1,452
30,0,14,1,455
31,0,14,1,455
32,0,11,1,458
33,0,8,1,461
34,0,7,1,462
35,0,5,1,464
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
