N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,462,0,8
4,0,452,0,18
5,0,444,0,26
6,0,430,0,40
7,0,415,0,55
8,0,405,0,65
9,0,390,0,80
10,0,373,0,97
11,0,359,0,111
12,0,349,0,121
13,0,327,0,143
14,0,307,0,163
15,0,296,0,174
16,0,274,0,196
17,0,262,0,208
18,0,249,0,221
19,0,231,0,239
20,0,219,0,251
21,0,206,0,264
22,0,191,0,279
23,0,180,0,290
24,0,170,0,300
25,0,157,0,313
26,0,143,0,327
27,0,132,0,338
28,0,122,0,348
29,0,111,0,359
30,0,102,0,368
31,0,92,0,378
32,0,81,0,389
33,0,78,0,392
34,0,67,0,403
35,0,54,0,416
36,0,48,0,422
37,0,44,0,426
38,0,39,0,431
39,0,31,0,439
40,0,22,0,448
41,0,21,0,449
42,0,16,0,454
43,0,11,0,459
44,0,10,0,460
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
