N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,280,0,41
3,0,265,0,56
4,0,254,0,67
5,0,240,0,81
6,0,233,0,88
7,0,222,0,99
8,0,210,0,111
9,0,193,0,128
10,0,180,0,141
11,0,169,0,152
12,0,153,0,168
13,0,137,0,184
14,0,121,0,200
15,0,105,0,216
16,0,98,0,223
17,0,85,0,236
18,0,73,0,248
19,0,64,0,257
20,0,49,0,272
21,0,41,0,280
22,0,34,0,287
23,0,25,0,296
24,0,21,0,300
25,0,15,0,306
26,0,10,0,311
27,0,8,0,313
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
