N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,263,0,57
2,1,243,0,77
3,1,221,0,99
4,1,190,0,130
5,0,173,1,147
6,0,160,1,160
7,0,140,1,180
8,0,127,1,193
9,0,108,1,212
10,0,95,1,225
11,0,81,1,239
12,0,74,1,246
13,0,65,1,255
14,0,56,1,264
15,0,46,1,274
16,0,40,1,280
17,0,35,1,285
18,0,29,1,291
19,0,25,1,295
20,0,22,1,298
21,0,21,1,299
22,0,16,1,304
23,0,12,1,308
24,0,12,1,308
25,0,9,1,311
26,0,7,1,313
27,0,6,1,314
28,0,5,1,315
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
