N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,291,0,30
3,0,276,0,45
4,0,263,0,58
5,0,248,0,73
6,0,231,0,90
7,0,207,0,114
8,0,199,0,122
9,0,189,0,132
10,0,180,0,141
11,0,168,0,153
12,0,153,0,168
13,0,145,0,176
14,0,134,0,187
15,0,117,0,204
16,0,111,0,210
17,0,101,0,220
18,0,91,0,230
19,0,77,0,244
20,0,66,0,255
21,0,53,0,268
22,0,50,0,271
23,0,37,0,284
24,0,28,0,293
25,0,27,0,294
26,0,23,0,298
27,0,20,0,301
28,0,18,0,303
29,0,12,0,309
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
