N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,466,0,1
2,3,465,0,2
3,3,463,0,4
4,3,462,0,5
5,3,459,0,8
6,3,452,0,15
7,3,443,0,24
8,3,437,0,30
9,3,427,0,40
10,3,421,0,46
11,3,411,0,56
12,3,401,0,66
13,3,390,0,77
14,3,381,0,86
15,3,371,0,96
16,3,358,0,109
17,2,343,1,124
18,2,327,1,140
19,2,314,1,153
20,2,305,1,162
21,0,291,3,176
22,0,273,3,194
23,0,254,3,213
24,0,242,3,225
25,0,228,3,239
26,0,218,3,249
27,0,195,3,272
28,0,183,3,284
29,0,169,3,298
30,0,146,3,321
31,0,129,3,338
32,0,118,3,349
33,0,107,3,360
34,0,90,3,377
35,0,71,3,396
36,0,57,3,410
37,0,51,3,416
38,0,39,3,428
39,0,22,3,445
40,0,18,3,449
41,0,15,3,452
42,0,13,3,454
43,0,7,3,460
44,0,5,3,462
45,0,5,3,462
46,0,5,3,462
47,0,3,3,464
48,0,1,3,466
49,0,1,3,466
50,0,0,3,467
51,0,0,3,467
