N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,442,0,28
3,0,426,0,44
4,0,412,0,58
5,0,400,0,70
6,0,387,0,83
7,0,376,0,94
8,0,362,0,108
9,0,353,0,117
10,0,348,0,122
11,0,344,0,126
12,0,341,0,129
13,0,336,0,134
14,0,331,0,139
15,0,322,0,148
16,0,317,0,153
17,0,307,0,163
18,0,304,0,166
19,0,300,0,170
20,0,294,0,176
21,0,289,0,181
22,0,283,0,187
23,0,274,0,196
24,0,268,0,202
25,0,263,0,207
26,0,260,0,210
27,0,254,0,216
28,0,249,0,221
29,0,246,0,224
30,0,236,0,234
31,0,229,0,241
32,0,221,0,249
33,0,214,0,256
34,0,208,0,262
35,0,205,0,265
36,0,201,0,269
37,0,195,0,275
38,0,189,0,281
39,0,180,0,290
40,0,171,0,299
41,0,162,0,308
42,0,156,0,314
43,0,146,0,324
44,0,140,0,330
45,0,128,0,342
46,0,118,0,352
47,0,104,0,366
48,0,91,0,379
49,0,81,0,389
50,0,63,0,407
51,0,47,0,423
