N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,137,0,184
3,0,80,0,241
4,0,54,0,267
5,0,40,0,281
6,0,33,0,288
7,0,30,0,291
8,0,29,0,292
9,0,25,0,296
10,0,23,0,298
11,0,21,0,300
12,0,20,0,301
13,0,20,0,301
14,0,20,0,301
15,0,20,0,301
16,0,20,0,301
17,0,19,0,302
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
