N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,315,0,155
3,0,301,0,169
4,0,296,0,174
5,0,286,0,184
6,0,283,0,187
7,0,281,0,189
8,0,278,0,192
9,0,274,0,196
10,0,269,0,201
11,0,268,0,202
12,0,265,0,205
13,0,263,0,207
14,0,258,0,212
15,0,252,0,218
16,0,251,0,219
17,0,246,0,224
18,0,243,0,227
19,0,238,0,232
20,0,236,0,234
21,0,231,0,239
22,0,224,0,246
23,0,221,0,249
24,0,217,0,253
25,0,210,0,260
26,0,203,0,267
27,0,196,0,274
28,0,190,0,280
29,0,184,0,286
30,0,176,0,294
31,0,171,0,299
32,0,161,0,309
33,0,153,0,317
34,0,147,0,323
35,0,143,0,327
36,0,142,0,328
37,0,132,0,338
38,0,127,0,343
39,0,121,0,349
40,0,113,0,357
41,0,106,0,364
42,0,97,0,373
43,0,87,0,383
44,0,83,0,387
45,0,77,0,393
46,0,66,0,404
47,0,59,0,411
48,0,47,0,423
49,0,36,0,434
50,0,29,0,441
51,0,19,0,451
