N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,305,0,16
3,0,285,0,36
4,0,264,0,57
5,0,253,0,68
6,0,238,0,83
7,0,227,0,94
8,0,214,0,107
9,0,202,0,119
10,0,185,0,136
11,0,174,0,147
12,0,161,0,160
13,0,148,0,173
14,0,134,0,187
15,0,120,0,201
16,0,108,0,213
17,0,97,0,224
18,0,87,0,234
19,0,70,0,251
20,0,53,0,268
21,0,44,0,277
22,0,36,0,285
23,0,32,0,289
24,0,30,0,291
25,0,26,0,295
26,0,19,0,302
27,0,16,0,305
28,0,14,0,307
29,0,14,0,307
30,0,14,0,307
31,0,12,0,309
32,0,11,0,310
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
