N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,142,0,179
3,0,125,0,196
4,0,115,0,206
5,0,105,0,216
6,0,96,0,225
7,0,88,0,233
8,0,80,0,241
9,0,71,0,250
10,0,66,0,255
11,0,65,0,256
12,0,63,0,258
13,0,56,0,265
14,0,50,0,271
15,0,44,0,277
16,0,41,0,280
17,0,39,0,282
18,0,35,0,286
19,0,35,0,286
20,0,34,0,287
21,0,33,0,288
22,0,30,0,291
23,0,30,0,291
24,0,26,0,295
25,0,24,0,297
26,0,23,0,298
27,0,23,0,298
28,0,23,0,298
29,0,23,0,298
30,0,22,0,299
31,0,21,0,300
32,0,19,0,302
33,0,19,0,302
34,0,18,0,303
35,0,18,0,303
36,0,15,0,306
37,0,14,0,307
38,0,13,0,308
39,0,11,0,310
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,5,0,316
51,0,3,0,318
