N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,257,0,64
3,0,236,0,85
4,0,226,0,95
5,0,221,0,100
6,0,216,0,105
7,0,206,0,115
8,0,195,0,126
9,0,191,0,130
10,0,185,0,136
11,0,177,0,144
12,0,173,0,148
13,0,171,0,150
14,0,164,0,157
15,0,159,0,162
16,0,154,0,167
17,0,147,0,174
18,0,136,0,185
19,0,132,0,189
20,0,127,0,194
21,0,123,0,198
22,0,119,0,202
23,0,108,0,213
24,0,103,0,218
25,0,94,0,227
26,0,87,0,234
27,0,76,0,245
28,0,73,0,248
29,0,69,0,252
30,0,62,0,259
31,0,56,0,265
32,0,51,0,270
33,0,48,0,273
34,0,44,0,277
35,0,41,0,280
36,0,31,0,290
37,0,26,0,295
38,0,19,0,302
39,0,17,0,304
40,0,14,0,307
41,0,7,0,314
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
