N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,223,0,98
3,0,193,0,128
4,0,169,0,152
5,0,139,0,182
6,0,107,0,214
7,0,80,0,241
8,0,63,0,258
9,0,56,0,265
10,0,45,0,276
11,0,44,0,277
12,0,38,0,283
13,0,38,0,283
14,0,37,0,284
15,0,32,0,289
16,0,29,0,292
17,0,25,0,296
18,0,19,0,302
19,0,15,0,306
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
