N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,248,0,73
3,0,228,0,93
4,0,213,0,108
5,0,199,0,122
6,0,188,0,133
7,0,171,0,150
8,0,153,0,168
9,0,136,0,185
10,0,115,0,206
11,0,97,0,224
12,0,74,0,247
13,0,51,0,270
14,0,43,0,278
15,0,38,0,283
16,0,27,0,294
17,0,23,0,298
18,0,21,0,300
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,10,0,311
23,0,10,0,311
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
