N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,445,0,25
5,0,406,0,64
6,0,358,0,112
7,0,323,0,147
8,0,293,0,177
9,0,260,0,210
10,0,230,0,240
11,0,209,0,261
12,0,188,0,282
13,0,175,0,295
14,0,157,0,313
15,0,145,0,325
16,0,132,0,338
17,0,123,0,347
18,0,119,0,351
19,0,112,0,358
20,0,106,0,364
21,0,97,0,373
22,0,87,0,383
23,0,80,0,390
24,0,74,0,396
25,0,69,0,401
26,0,61,0,409
27,0,57,0,413
28,0,46,0,424
29,0,38,0,432
30,0,33,0,437
31,0,29,0,441
32,0,24,0,446
33,0,23,0,447
34,0,18,0,452
35,0,14,0,456
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
