N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,119,0,202
2,0,86,0,235
3,0,73,0,248
4,0,58,0,263
5,0,54,0,267
6,0,50,0,271
7,0,44,0,277
8,0,40,0,281
9,0,32,0,289
10,0,29,0,292
11,0,29,0,292
12,0,26,0,295
13,0,26,0,295
14,0,25,0,296
15,0,21,0,300
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,17,0,304
20,0,17,0,304
21,0,16,0,305
22,0,15,0,306
23,0,14,0,307
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
