N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,278,0,192
3,0,270,0,200
4,0,265,0,205
5,0,262,0,208
6,0,257,0,213
7,0,249,0,221
8,0,245,0,225
9,0,242,0,228
10,0,237,0,233
11,0,234,0,236
12,0,233,0,237
13,0,230,0,240
14,0,227,0,243
15,0,224,0,246
16,0,223,0,247
17,0,221,0,249
18,0,214,0,256
19,0,210,0,260
20,0,206,0,264
21,0,201,0,269
22,0,197,0,273
23,0,193,0,277
24,0,189,0,281
25,0,185,0,285
26,0,182,0,288
27,0,181,0,289
28,0,179,0,291
29,0,172,0,298
30,0,168,0,302
31,0,165,0,305
32,0,163,0,307
33,0,158,0,312
34,0,154,0,316
35,0,146,0,324
36,0,143,0,327
37,0,136,0,334
38,0,128,0,342
39,0,121,0,349
40,0,116,0,354
41,0,108,0,362
42,0,103,0,367
43,0,95,0,375
44,0,84,0,386
45,0,78,0,392
46,0,69,0,401
47,0,62,0,408
48,0,51,0,419
49,0,42,0,428
50,0,33,0,437
51,0,27,0,443
