N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,308,0,12
3,1,303,0,17
4,1,292,0,28
5,1,275,0,45
6,1,243,0,77
7,1,212,0,108
8,1,178,0,142
9,1,159,0,161
10,1,130,0,190
11,1,118,0,202
12,1,105,0,215
13,1,97,0,223
14,1,94,0,226
15,1,88,0,232
16,1,84,0,236
17,1,82,0,238
18,1,79,0,241
19,1,77,0,243
20,1,71,0,249
21,1,68,0,252
22,1,66,0,254
23,1,64,0,256
24,1,61,0,259
25,1,59,0,261
26,1,57,0,263
27,1,54,0,266
28,1,54,0,266
29,1,54,0,266
30,1,50,0,270
31,1,43,0,277
32,1,40,0,280
33,1,39,0,281
34,1,39,0,281
35,1,37,0,283
36,1,34,0,286
37,1,30,0,290
38,1,28,0,292
39,1,25,0,295
40,1,21,0,299
41,1,19,0,301
42,1,19,0,301
43,1,17,0,303
44,1,16,0,304
45,1,13,0,307
46,1,10,0,310
47,0,8,1,312
48,0,6,1,314
49,0,3,1,317
50,0,1,1,319
51,0,0,1,320
