N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,457,0,13
5,0,443,0,27
6,0,424,0,46
7,0,397,0,73
8,0,375,0,95
9,0,355,0,115
10,0,341,0,129
11,0,327,0,143
12,0,309,0,161
13,0,293,0,177
14,0,283,0,187
15,0,271,0,199
16,0,246,0,224
17,0,222,0,248
18,0,208,0,262
19,0,189,0,281
20,0,175,0,295
21,0,161,0,309
22,0,143,0,327
23,0,133,0,337
24,0,123,0,347
25,0,107,0,363
26,0,96,0,374
27,0,83,0,387
28,0,71,0,399
29,0,63,0,407
30,0,56,0,414
31,0,49,0,421
32,0,40,0,430
33,0,35,0,435
34,0,27,0,443
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
