N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,293,0,28
3,0,275,0,46
4,0,248,0,73
5,0,221,0,100
6,0,190,0,131
7,0,176,0,145
8,0,165,0,156
9,0,152,0,169
10,0,145,0,176
11,0,139,0,182
12,0,133,0,188
13,0,126,0,195
14,0,117,0,204
15,0,111,0,210
16,0,108,0,213
17,0,103,0,218
18,0,102,0,219
19,0,99,0,222
20,0,95,0,226
21,0,93,0,228
22,0,86,0,235
23,0,83,0,238
24,0,81,0,240
25,0,77,0,244
26,0,74,0,247
27,0,69,0,252
28,0,66,0,255
29,0,60,0,261
30,0,53,0,268
31,0,50,0,271
32,0,44,0,277
33,0,39,0,282
34,0,34,0,287
35,0,29,0,292
36,0,24,0,297
37,0,19,0,302
38,0,14,0,307
39,0,12,0,309
40,0,9,0,312
41,0,6,0,315
42,0,4,0,317
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
