N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,465,0,4
5,1,464,0,5
6,1,464,0,5
7,1,460,0,9
8,1,454,0,15
9,1,447,0,22
10,1,445,0,24
11,1,435,0,34
12,1,424,0,45
13,1,417,0,52
14,1,410,0,59
15,1,403,0,66
16,1,388,0,81
17,1,385,0,84
18,1,377,0,92
19,1,364,0,105
20,1,350,0,119
21,1,345,0,124
22,1,338,0,131
23,1,325,0,144
24,1,312,0,157
25,1,299,0,170
26,0,291,1,178
27,0,273,1,196
28,0,259,1,210
29,0,247,1,222
30,0,233,1,236
31,0,215,1,254
32,0,205,1,264
33,0,185,1,284
34,0,170,1,299
35,0,151,1,318
36,0,137,1,332
37,0,125,1,344
38,0,118,1,351
39,0,102,1,367
40,0,88,1,381
41,0,78,1,391
42,0,61,1,408
43,0,48,1,421
44,0,39,1,430
45,0,30,1,439
46,0,17,1,452
47,0,10,1,459
48,0,6,1,463
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
