N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,463,0,6
5,1,458,0,11
6,1,451,0,18
7,1,441,0,28
8,1,435,0,34
9,1,419,0,50
10,1,406,0,63
11,1,397,0,72
12,1,389,0,80
13,1,378,0,91
14,1,371,0,98
15,1,350,0,119
16,1,329,0,140
17,0,321,1,148
18,0,315,1,154
19,0,304,1,165
20,0,292,1,177
21,0,281,1,188
22,0,269,1,200
23,0,259,1,210
24,0,247,1,222
25,0,230,1,239
26,0,217,1,252
27,0,202,1,267
28,0,198,1,271
29,0,189,1,280
30,0,182,1,287
31,0,175,1,294
32,0,168,1,301
33,0,157,1,312
34,0,144,1,325
35,0,132,1,337
36,0,119,1,350
37,0,109,1,360
38,0,100,1,369
39,0,92,1,377
40,0,80,1,389
41,0,72,1,397
42,0,65,1,404
43,0,58,1,411
44,0,49,1,420
45,0,39,1,430
46,0,27,1,442
47,0,18,1,451
48,0,11,1,458
49,0,5,1,464
50,0,4,1,465
51,0,0,1,469
