N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,407,0,62
2,1,393,0,76
3,1,372,0,97
4,1,359,0,110
5,1,353,0,116
6,1,349,0,120
7,1,339,0,130
8,1,329,0,140
9,1,321,0,148
10,1,316,0,153
11,1,311,0,158
12,1,308,0,161
13,1,304,0,165
14,1,303,0,166
15,1,300,0,169
16,1,295,0,174
17,1,285,0,184
18,1,280,0,189
19,1,276,0,193
20,1,272,0,197
21,1,265,0,204
22,1,260,0,209
23,1,252,0,217
24,1,244,0,225
25,1,239,0,230
26,1,234,0,235
27,1,231,0,238
28,1,224,0,245
29,1,220,0,249
30,1,217,0,252
31,1,204,0,265
32,1,196,0,273
33,1,187,0,282
34,1,173,0,296
35,1,168,0,301
36,1,158,0,311
37,1,146,0,323
38,1,143,0,326
39,1,130,0,339
40,1,124,0,345
41,1,115,0,354
42,0,109,1,360
43,0,99,1,370
44,0,90,1,379
45,0,86,1,383
46,0,79,1,390
47,0,72,1,397
48,0,61,1,408
49,0,49,1,420
50,0,41,1,428
51,0,32,1,437
