N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,303,0,18
3,0,286,0,35
4,0,267,0,54
5,0,252,0,69
6,0,246,0,75
7,0,236,0,85
8,0,225,0,96
9,0,209,0,112
10,0,201,0,120
11,0,192,0,129
12,0,185,0,136
13,0,179,0,142
14,0,167,0,154
15,0,160,0,161
16,0,148,0,173
17,0,132,0,189
18,0,122,0,199
19,0,113,0,208
20,0,103,0,218
21,0,95,0,226
22,0,84,0,237
23,0,73,0,248
24,0,62,0,259
25,0,56,0,265
26,0,42,0,279
27,0,33,0,288
28,0,30,0,291
29,0,25,0,296
30,0,19,0,302
31,0,15,0,306
32,0,13,0,308
33,0,8,0,313
34,0,4,0,317
35,0,3,0,318
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
