N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,288,0,33
3,0,269,0,52
4,0,247,0,74
5,0,231,0,90
6,0,218,0,103
7,0,203,0,118
8,0,192,0,129
9,0,175,0,146
10,0,149,0,172
11,0,127,0,194
12,0,116,0,205
13,0,96,0,225
14,0,82,0,239
15,0,74,0,247
16,0,61,0,260
17,0,54,0,267
18,0,47,0,274
19,0,35,0,286
20,0,23,0,298
21,0,17,0,304
22,0,15,0,306
23,0,11,0,310
24,0,8,0,313
25,0,4,0,317
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
